7.057781555241909643e+00,6.653954284465549485e+00,8.921211418814440464e+00,7.620493019817087266e-01,2.107346385556746249e+00,8.870442210833655139e+00,5.517499560045814988e+00,7.736640037800761149e+00,5.291452950539180300e+00,6.756554083698672386e+00
7.502475724881997543e+00,8.065622593339738522e-01,7.653364536069462432e+00,1.507783590300894039e+00,5.743490689171877328e+00,3.923606753084837528e+00,6.556370275751136845e+00,1.996028069467454813e+00,8.675869304951859817e+00,1.162773876412122043e+00
2.083910148145674768e+00,8.311907005531569581e+00,8.669584761172700382e+00,9.994361431019022746e+00,9.786089208893574920e+00,7.242309863830453942e+00,9.833641082535292455e+00,6.707380690079997265e+00,5.445375008724121280e+00,6.504158493792200346e+00
9.162195323470809782e+00,3.057926869268987602e+00,6.341564348130096285e+00,3.615008326979310738e+00,2.956067147250061922e+00,7.846691817303437233e+00,8.416072714823005896e+00,3.506494868858116565e+00,9.859077047494720247e+00,4.059470009958754400e-01
3.208620478835556789e+00,7.509487776483397603e+00,6.000043777726182803e-01,8.349498673971417873e+00,4.741853077312442544e+00,6.113907171633269577e+00,7.456448912923407946e-01,3.232431404509434003e+00,2.802081452173451837e+00,2.846270463079916269e+00
3.239858601839879171e+00,2.197137341242028086e-01,8.217389402037802881e+00,7.863706913507534146e+00,9.824330235313809112e+00,2.358964379993889970e+00,8.556701472710329881e+00,3.617405059946443568e+00,6.497567857918022050e+00,9.473938396752064506e+00
8.571905089654890730e+00,1.258864952136858895e+00,9.084122594206537116e+00,2.644640156448352375e-01,7.639378837365599750e+00,8.615747829552880432e+00,7.883394958929353713e+00,8.685614160723535093e+00,1.323151115247241938e+00,7.214128794548644308e+00
8.312596665703453347e-01,1.627250771286040676e+00,7.424584365723230661e+00,1.578436109288050559e-01,2.848955199356399071e+00,6.367783346018940360e-01,4.402518642062359433e+00,1.300149706894692114e+00,4.737617279279017879e+00,7.310824611649040961e+00
3.067367677990598729e+00,9.437511797341466391e+00,8.964200430085579541e+00,2.672682249570566881e+00,2.044040338354554898e+00,6.954373560265754151e+00,2.989303112755461456e+00,2.660841074892110747e+00,8.606775060033589497e+00,8.543078416882494253e+00
7.788793194382181984e-01,3.726534969409617482e+00,8.929115745254158298e+00,8.166504413764648973e+00,8.632417887985647909e+00,6.620349843937145540e-01,3.569237364847511529e+00,2.825043754835245835e+00,8.436459915363080597e+00,8.556426402108778362e+00
1.054035976913598738e+00,4.868141140441109904e+00,5.134451632463021831e+00,6.463516446401017745e+00,7.483273701107280296e+00,2.101990147779217999e+00,2.503741933890000215e+00,4.003338239471121440e+00,4.241757924328140916e+00,8.493431949395301217e+00
9.143313600958380416e-01,6.821232518235532893e+00,6.289454087346003419e+00,4.756983920849870096e+00,5.881256411923083682e+00,6.869966039746655539e-01,9.982495684116436507e+00,4.602274659303846605e+00,8.182404040831173120e+00,3.028656291205877871e+00
1.426250353927653869e+00,8.913679313812995275e+00,9.807469366215409323e+00,3.149192095534179003e+00,3.521839590895414762e+00,6.363151223293099790e+00,3.283738677397901817e+00,1.091217891000242357e+00,3.557913316116319002e+00,5.463743673029210157e+00
9.167815759310691703e+00,5.521235867284987719e+00,2.470852897437791906e-01,9.620576386268615110e+00,9.398482130360119591e-01,6.508139550774467708e+00,3.326753275766201057e+00,2.536638943366253951e+00,7.532536985554468600e+00,7.106981093166649721e+00
5.967990885695097170e+00,4.094378193392644860e+00,7.355891387533509906e+00,3.609154851109584783e+00,9.798687852262158771e+00,6.218645531939825943e+00,1.064915862795290380e+00,1.555306531246039015e+00,2.592933830991275279e+00,6.642619875896656367e+00
3.223056005557087822e+00,3.329112295532361543e+00,4.593423731889538786e+00,8.266418685357773910e+00,2.590037413511692144e-01,6.601545585681034556e-01,2.995382675155031649e+00,9.497539668313283556e+00,8.147220718557758090e+00,8.594408845913640960e+00
1.645133197195343122e+00,9.553459609024274712e+00,9.321502191083619326e-01,5.563811501853499486e-01,8.019316247570673184e+00,7.203654465650389582e+00,1.022175462889450825e+00,1.544723706976646183e+00,2.003611898169574967e+00,7.424031852467686932e+00
4.177003373847591128e+00,9.051143899633508738e+00,4.416514719095352426e+00,5.417089746765704206e+00,8.585170359484108005e+00,7.787601708523281374e+00,6.090762217902579323e+00,6.763858699253791684e+00,4.932061606608284521e-01,2.889210638659381658e+00
5.691397574160554917e+00,7.868581326883887783e+00,2.559475352722503594e+00,5.203920775913757346e+00,1.044717683483388226e+00,3.459529936117509141e+00,8.450376945867109413e+00,9.011198777415788896e+00,6.262726797247898602e+00,8.756308542144630280e+00
7.894879530530925393e+00,3.962057802238931004e+00,5.285779365724090795e+00,5.600056271506809402e+00,2.848189397478848583e+00,8.497937596057806076e+00,8.159875638745650583e-01,6.221382654492595421e+00,8.595516890371614593e+00,6.618847903500157948e+00
8.653968754767495497e+00,5.361166795089639336e+00,5.771854304899505905e+00,9.717770303692294220e+00,4.278950116790580793e-02,4.779848779450929008e+00,8.324513652759886639e+00,2.668793307621819544e-01,2.145470874524263216e+00,5.448789951295129441e+00
6.876239403244525761e+00,4.085313140570201451e-01,1.394177385540051883e+00,3.849667552971664186e+00,7.377680730327385916e+00,1.029736749612246705e+00,2.421675847321417052e+00,7.496486827875033399e+00,5.114089540855621507e+00,4.552980140187594671e+00
4.232663548254052444e+00,3.065231748539369860e+00,8.531651867753280882e+00,8.155915087204260061e+00,7.912474843248475942e+00,8.796231042556808433e+00,9.843749539570900708e-02,6.882019014298784931e+00,1.567899459714827692e-01,5.078506801258669157e+00
1.653705155299601826e+00,6.581887175813249335e+00,2.726540165527739923e+00,1.446867340048370032e+00,6.970274805504351079e+00,7.143576910058900609e+00,6.463111722155439942e+00,3.446798826452985853e+00,1.780792924642354835e+00,6.019761940995271843e-01
6.739869340413584542e-01,3.315632674262748658e+00,2.393747848809448797e+00,7.778104531818050837e+00,6.887158148095624099e+00,5.175272692195576063e+00,4.687222358349766083e+00,3.810641673525150264e-01,8.910714627091431694e+00,7.712155269302138905e+00
6.732997051072482364e+00,6.142324226711814106e+00,5.425596012871372942e+00,9.301355743283597377e+00,7.982194696690319446e+00,8.602018910570008003e+00,8.364545372898978925e+00,9.427158733752095898e+00,6.760071382287513586e-01,5.229381844996870754e+00
7.043167148591016336e+00,4.143379744323896219e+00,5.597151017120811645e+00,9.702002194048827022e+00,3.619766951362689333e+00,6.746262610586450492e+00,5.931227362549354787e+00,2.803631430958954951e+00,1.922305525123814141e+00,2.855154169869817959e+00
4.332384705743319131e+00,8.759419573562691852e+00,8.856590622226546472e+00,6.848525290140884181e+00,1.290948291783102775e+00,2.015595079088874364e+00,2.922657495548706130e+00,6.466020389439666616e+00,5.605751555047828738e+00,9.821698488041047170e+00
3.151804079430284844e+00,6.875452106581229295e+00,3.846843683968871552e+00,4.488034290648929669e+00,8.584282696970080284e-01,9.009713653929512844e+00,2.571836985226703121e+00,7.042481665560912596e+00,7.574320397693117712e+00,8.031964075976192774e+00
7.787104210278405603e+00,8.363619381282183518e-01,9.218186525272015430e+00,7.613540208996738556e-01,5.353218832230973945e+00,7.736301674156748298e+00,5.847556854674481386e+00,6.362897781258435970e+00,9.081460947750251478e+00,4.957350479343732630e+00
8.236986373168184272e+00,1.431284345436434347e+00,1.693414107970684368e+00,2.202781372439535978e+00,4.777646003983156753e+00,9.673471985317892319e+00,6.893563957341566351e+00,0.000000000000000000e+00,5.736924051079567377e+00,9.091408708141324624e+00
3.122443216089243467e-01,6.311772891207873215e+00,2.716286295571928910e+00,3.401555076913179931e+00,5.786949197824596602e+00,4.870532406980291107e+00,2.460712297338316645e+00,7.093840186206166187e+00,9.533517940542653335e+00,2.481401532870722626e+00
7.220265256009930965e+00,2.615032889784382419e+00,8.720785831127722432e+00,3.792420459951042488e+00,9.006775367451311354e+00,9.365295592995225959e+00,9.990052711559469500e+00,1.297241179302612846e+00,7.069066198886608809e-01,6.140085182305839773e+00
4.060207687928252263e+00,2.931571320745900433e+00,6.389915766488463156e+00,6.736779641237930605e+00,3.882128555207580156e+00,4.465083159515036648e+00,9.455948228502149888e+00,3.746887015755941963e+00,6.743376013407846870e+00,8.809867725079891798e+00
2.499638655170015600e+00,8.622946988409168512e+00,5.906260578103674774e+00,4.280685616877945243e+00,1.024604117473849607e+00,9.649521850373469434e+00,6.848858778171162953e+00,4.523742932907883763e+00,5.859522940880613540e+00,9.353221398570072509e+00
1.307820103021078983e+00,2.509709255328877120e+00,8.404296158049868737e+00,4.071623211528190289e+00,9.215894290800596522e+00,6.608269688034448031e+00,2.090434308676215380e+00,5.100307981200284502e+00,7.073078912069244772e+00,8.691698125059499347e+00
3.853431717143499746e+00,1.866682569778469469e+00,5.222399331270654699e+00,2.793982866449458147e+00,4.007947839785408917e+00,7.038123240559167826e+00,6.734630638872813435e+00,4.654091666800338700e+00,3.637112004862203207e+00,8.231067196604694658e+00
2.875247617530320987e+00,7.715612929475956783e-01,4.089904392519664533e+00,9.718417273028958192e+00,5.803095704155760259e+00,9.938952846552723486e+00,2.345852122680194274e+00,9.516841789075519031e+00,8.964693689386050934e+00,8.898740094066258877e+00
7.037965168236438807e+00,1.695924639121479949e+00,8.826156447304946084e+00,8.338774522844463633e+00,5.790604862710041267e+00,8.930830457977997128e+00,3.325631674743171118e+00,6.289413508421967336e+00,2.148590002177571456e+00,3.153114659291903266e+00
8.909938104227586919e+00,8.826128270985567070e-01,1.766053788289119186e+00,2.717718159683248924e+00,8.969560241888688168e+00,6.897500872097166891e+00,4.940853230445324762e+00,6.505068373352761668e+00,8.906992087117636459e+00,4.071476373768464718e+00
6.267574282064087399e+00,7.950994197998003443e+00,7.719118666789367644e+00,9.330481282963118517e+00,8.722023052471078230e+00,9.428093750221554714e+00,1.662339718541641087e+00,3.804345079232676063e+00,6.329059615089235535e+00,8.816484838288578985e+00
8.137758907411837939e+00,9.433602736472468386e-01,6.654978338401570603e+00,7.106713442122089219e+00,9.760698498867455442e+00,5.464983526241935508e+00,3.650884007357173555e+00,9.274932499472321012e+00,1.218270956975657793e+00,1.757387481318417599e+00
4.214218330193164608e-01,7.265291898529807391e+00,2.132805642405040114e+00,7.092202597405615982e+00,4.947839799993134946e+00,3.363098008050564580e+00,2.491066963664990475e+00,2.920079053846080797e-01,1.331826740761477001e+00,2.160568546704327630e+00
1.017790840449107614e+00,6.370938696533490209e-01,5.451432181113303521e+00,2.475431003402733587e+00,1.743858563292159936e+00,8.318732694943388850e+00,3.131798365626519143e+00,9.804066881807454337e+00,5.162828161032817498e-01,1.367460658674031215e+00
2.402318825037992323e+00,2.962126487137148878e+00,3.034494582117910344e+00,8.009985552604984349e+00,7.228641673497787856e+00,5.587567276371252500e-01,5.774132711623761516e+00,9.511389575186885992e+00,4.140305701017216400e+00,1.538631896206985594e+00
6.469262487858151722e+00,4.586335817183972985e+00,1.112504751193935659e+00,4.890492581262495531e-01,3.632672705263716217e+00,2.036553109532197592e+00,9.865147765012061143e+00,1.045845052373205464e+00,1.114022394181011233e+00,9.958116443324960265e-01
7.743637957106441760e+00,4.830158973150289192e+00,7.723727937209133643e+00,2.846337006149757265e+00,6.503619749574973685e-01,5.490826697142415114e+00,7.478362612446526114e+00,9.352124960145605570e+00,7.396844471024488499e-01,4.973525198975581318e+00
7.131593826242899059e-01,6.804793156367096252e+00,3.789362005727095806e+00,2.566196041846459330e+00,8.939583924649989299e+00,2.969446178726125041e+00,1.352960889412135881e+00,1.224077340995272101e+00,7.491397764021445749e-01,8.085641316572536041e+00
9.653699701259277788e+00,8.772394365766672308e+00,6.300447219951034405e+00,2.508887799498424886e+00,6.120993088287943529e+00,6.979241987719858820e+00,3.989184807489697171e+00,5.990370430211747532e+00,5.558961913765463336e+00,8.831713542984280352e+00
8.939841529865947933e+00,8.650577844374920389e+00,3.990218525530652371e+00,1.745965944831837646e+00,4.679299647145260366e+00,6.266902350446557080e+00,8.028069222590394904e-01,2.527391282454971577e-01,7.409862637603547242e+00,9.118816241833428649e+00
9.118198869641279458e+00,8.354056474316688963e+00,7.933979655059847147e+00,4.531268464784231398e+00,9.674522080705438842e-01,7.364825370634576984e+00,5.486644923084852188e+00,8.243997359084204390e+00,6.516457699452615770e+00,6.779417205879736841e+00
8.619242201381505097e-01,4.196879360296998485e+00,4.880926493838466662e-01,6.359987427943297966e+00,9.864283127310665478e+00,7.319115611017352307e+00,6.808173028037913355e+00,4.305128235688871818e+00,1.086840223051083187e+00,1.897717143405598383e+00
9.318515614017019999e+00,5.917206943150197240e+00,5.366474102395530466e+00,5.872362271813022616e+00,2.509054869810377397e+00,1.325234222728502997e+00,4.960055986059657585e+00,6.864074448249479765e-01,3.182857958265440601e+00,6.482381552757389365e+00
8.827272101778930846e+00,3.453508956347462799e+00,3.399321805832375976e+00,4.418059814428284326e+00,5.712643199071995248e+00,1.462854263583833747e+00,2.827921697832191050e+00,7.539647277593076957e+00,3.135718419706398308e+00,6.369146283448805512e+00
9.842426756929578247e+00,5.264239089377404035e+00,4.065640210511660690e+00,5.706627583256302927e+00,9.992061946155196495e+00,6.039747947185093224e+00,7.945998437983278428e+00,8.850688069896124333e+00,6.812788482262144285e+00,8.531527411360691815e+00
2.226187440585491117e+00,3.912440481545967685e+00,2.531798566246401538e+00,9.873415646960749470e+00,1.111221451499699864e+00,3.246124877464779956e+00,9.061567798153150832e+00,7.703301216593461120e+00,6.158407981281421861e+00,2.838479391768937710e+00
4.101344741433755381e+00,2.520313466147504400e+00,1.853129150271906056e+00,3.746542280541169667e+00,8.346014630443354676e-01,4.224020436253780986e+00,9.939968692191791799e-01,5.962274401893486342e+00,4.549907371619754670e+00,2.877938915771165451e+00
7.500151209119580997e+00,6.740057758033080049e-01,5.799486362819118668e+00,8.188634500511700054e+00,9.823042500563007096e+00,9.765445488454103540e+00,2.787727047398763425e+00,6.202710519832852043e+00,6.463757943775283010e+00,4.266145046119003581e+00
8.922181604978565161e+00,6.054756200680854406e+00,2.461638786610078622e+00,9.540905061121751629e-01,3.482483293470940211e+00,8.073419723101991963e+00,4.886544960064809207e-01,4.966156551587732615e+00,4.051772160002999001e+00,7.456518492246441809e+00
5.735362471751984437e+00,7.768673430625589127e+00,5.625462813768443482e+00,2.075621149041539937e-01,4.629480485142343227e+00,3.231948263031170221e-01,3.547109280785484486e+00,2.427836189122395183e+00,5.082775042196507442e+00,6.289615432920310667e+00
8.004521278250390282e+00,7.556566151785153451e+00,5.847181211071356799e+00,3.097630438657044127e+00,3.606549289125580149e+00,7.882304062742574224e+00,5.315069588247088639e+00,1.154241644959870250e+00,9.545348647383743668e+00,3.220024512345650791e+00
5.943030707434749260e+00,5.026317106583974237e+00,5.380901224759456980e+00,1.658856534930279736e+00,8.335899018398336580e+00,8.611279774072047033e+00,8.264192198709904957e+00,8.269705303355701531e+00,9.646800162546799839e+00,8.147878606208450947e+00
5.327887426758088019e+00,9.003123012439857575e+00,2.739541810588281834e+00,9.927048132282262571e+00,4.013187599943358386e+00,4.048120515423652144e+00,9.527633376248200392e+00,9.125541089287860785e+00,1.685300387893238216e+00,8.974974039729552544e+00
1.385562104827999796e+00,8.508995475872030312e+00,9.386196099624770639e+00,1.539736917962868379e+00,9.728190226170772448e+00,2.090860731445900456e+00,6.946357034192257807e+00,9.269274473356851729e+00,6.432837761912633567e+00,4.364176906219041641e+00
