3.792750034202879306e+01,2.487634966115524193e+01,4.108869304192567995e+01,3.515170034914338970e+01,2.510767301003162544e+01,1.384356422178873736e+01,1.988583336224739284e+01,5.461799218578907045e+01,5.090340966005667411e+01,1.493204976626791414e+01
5.082585570676707221e+01,4.742886274820961034e+01,4.487612796693503725e+01,8.875776137216744743e+00,2.052458149170172774e+01,2.910651911091231625e+01,4.103073531250522166e+01,2.772114689636764950e+01,4.522375390742232071e+01,5.606149643622103440e+01
1.520349912201847964e+01,1.706290108266223982e+01,3.988554916629616542e+01,4.441631769010028563e+01,4.571446984743161579e+00,5.463866465042378451e+01,1.472558563349470262e+01,3.054085397891428499e+01,5.872696231408612988e+01,5.467196867055393028e+01
1.828438087568975234e+01,2.898390274962764224e+01,8.288087864224982226e+00,3.546189420234174605e+01,2.932377309332671089e+01,1.952134007888857070e+01,5.998657719138245525e+00,4.419823580967333498e+01,4.537711781383017495e+01,3.290856235216363501e+01
2.708970364818148369e+01,1.322333655989385015e+01,5.748399355850688153e+01,2.888958057991172268e+01,2.980825733497187358e+01,3.063976605980478851e+01,8.467894579981752656e+00,2.606756694789209305e+01,2.079705093320223597e+01,1.847304758410570713e+01
1.849808293978441398e+01,5.848805897278933941e+01,2.624387400201468168e+01,8.562398802263363251e+00,5.003222204841881293e+00,4.708955688127087313e+01,1.162431631402032206e+00,2.306453484172104140e+01,2.176211855805982509e+01,5.007447575543245222e+01
4.269351799342859266e+01,2.791077510938526629e+01,5.035174612591591270e+00,5.597779979869505951e+01,5.558819391965417367e+01,1.013170664606809090e+01,5.288865299831626032e+01,5.128559066213007611e+01,4.782682872047288036e+00,5.686874713471247134e+01
3.733554590018488994e+01,1.247296778940118323e+01,5.436566784637044236e+00,3.399040186584904433e+01,4.916409380697279730e+00,3.522518134197323292e+01,4.283397488774276241e+01,2.608710278754233514e+01,1.687101277123629472e+01,5.514649867707178998e+01
1.853386758398209366e+01,8.482659035325850638e+00,1.417981958965340894e+01,1.695249599015717834e+01,4.557311059205725456e+01,7.075054011360350614e+00,2.775754354200612450e+00,3.672723943120762868e+01,5.223883577905395725e+01,3.041566376880334843e+01
4.223240718013234840e+01,3.144271291211901964e+00,4.790565961371193282e+01,1.326636841899406249e+01,1.260324930608795846e+01,4.023400939819758548e+01,2.679815965513079590e+01,3.543887373469968338e+01,3.819484876322183453e+01,5.852811282478926813e+01
2.483181370965413493e+01,2.271772984850248278e+01,1.728708660840971234e+01,5.023985652962774395e+01,3.311920246281044911e+01,3.636924640688913968e+01,3.481564119827648085e+01,3.845466571502595965e+00,3.528236253121244204e+01,2.811604396571949849e+01
4.845265925390962991e+01,5.481986709967758031e+01,1.112228405842316370e+01,3.469471629098018184e+01,2.003170375953220272e+01,2.000748297299682577e+01,3.620997305891501128e+01,6.563700034617170331e-01,5.272883337365332324e+01,3.167789487430610507e+01
3.333059082961775488e+01,1.241489573762026843e+00,5.797893197501211660e+01,2.292080856579493897e+01,4.344518249751913430e+01,4.299081707639720662e+01,1.643732815614392706e+01,5.249464965990396337e+01,3.696935640721182637e+01,3.777154090592712521e+01
2.331422455963879514e+01,3.127343681915883167e+01,3.931992559161624712e+01,4.224059675277334946e+01,3.198204865712054001e+01,8.458485353248605065e+00,3.909402704088303437e+01,5.447022456918285016e+00,3.667762195651493329e+01,1.620855009900474641e+01
2.243473700166864759e-01,1.985944127526157388e+01,5.066413648335805320e+00,4.077562192097281724e+01,3.362775341428919518e+01,4.357067497147779278e+01,1.644452749878987419e+01,4.114103570767545648e+01,5.224255474883452877e+00,1.108320274316020537e+01
7.500719027463123467e+00,4.009490017641681447e+00,2.950120387822186530e+01,4.795892366998653067e+00,1.423012654575391345e+01,3.354988690577121702e+01,5.902225239880707619e+01,3.460665588565075268e+01,3.028377124533208065e+00,1.718713198477804482e+01
2.410975433056174211e+01,1.242042153147231787e+01,7.120966348019273084e+00,1.766767213039358708e+01,2.318140755497711325e+01,4.409629071081612750e+01,1.506706935809317471e+01,1.900280040203177734e+01,2.560747874044297845e+01,3.053406040558188295e+01
2.351441900958780096e+01,2.849675804928752143e+01,4.755133449223455955e+01,3.553024236416118953e+01,2.424919652159048056e+01,1.988011848359012745e+01,4.834811275706736922e+01,2.038489518242202081e+01,2.234879972750664834e+01,5.425663698389164580e+01
4.851693978905279891e+01,4.478792775869427345e+01,3.547487212417258462e+01,5.420510274538691675e+01,3.779573039037221349e+01,2.399290693372927308e+01,2.105467079034498212e+01,4.094810360829364981e+01,3.999917588353204678e+01,4.984272418452497533e+01
5.055041335663925395e+01,3.071308323274139340e+01,2.785481874662141877e+01,3.937265754242351790e+01,1.470126216188208979e+01,3.918457234154833202e+01,1.284346834309768859e+01,1.762844748495296798e+01,2.354915217600972444e+00,3.675681270716022198e+01
5.744025584565659592e+00,4.746285092349979351e+01,1.057986918679936217e+01,5.411173120457890207e+01,4.700526839449666738e+01,3.463381266495149902e+01,3.589014222602786575e+00,1.857307407057275483e+01,1.568883322632769151e+01,1.830349967574212400e+01
4.212737903090501845e+01,4.470177469502381484e+00,3.913562525286287119e+00,1.846259443073504514e+01,2.498453085072826951e+01,5.591082192638207715e+01,1.489290205722348226e+01,2.559948040029689409e+01,1.841734271571150572e+01,5.748711467578267786e+01
4.993914889550088532e+01,3.408327430402921721e+01,4.810937009252000962e+01,1.150451777164744893e+00,2.080916718978811986e+01,1.516067271958641172e+01,3.900273343741236687e+01,9.297510504006410770e+00,4.094157878679735774e+01,3.864765272844869060e+01
6.644271961683221761e+00,3.914641769392066095e+01,4.351550325923880536e+01,1.057906684444221490e+01,2.152685832038211799e+01,4.254190742953149140e+01,4.924064045710996851e+01,5.511372804818119420e+01,5.943860903764761616e+01,2.613653275109724206e+01
5.561470215041379106e+01,1.206380714405151267e+01,6.054049746218570505e+00,3.083666498551132307e+01,1.892400839130240087e+01,1.974030315556800641e+00,4.028812389941290917e+01,2.381642728781902107e+01,1.660905943224596726e+01,7.453916592250131146e+00
4.640424995772480088e+01,3.579207268962179000e+01,1.495114901689388276e+01,5.300021008604991835e+01,7.134272044722809625e+00,2.598222046248395856e+01,5.021230961148909699e+01,2.145343884549942715e+01,7.920290352293934966e-01,3.164895748094116446e+00
3.920901833657372038e+01,2.594769731007593450e+00,2.050318767241950368e+01,1.399890848767661211e+01,2.780555809665765654e+00,4.951782600639008791e+01,5.375960780227650559e+01,2.949011001005443688e+01,4.212917873629161392e+01,1.821273468519490635e+01
2.442727683295466079e+01,5.612207638856023806e+01,1.268057447606621935e+01,5.454063939077568079e+01,3.083548152661704123e+01,1.119237689522103274e+01,3.669814909937819891e+01,2.910557368844644088e+01,2.333211508320759719e+01,4.842563733285579275e+01
7.775374134505419477e+00,4.711248798071065380e+01,5.559831742011328259e+01,4.700788170298053359e+01,4.849960109617016712e+01,2.465836312207379066e+01,7.600282785754308712e+00,2.123128483035016600e+01,5.823154206179331993e+01,5.531960289595232183e+01
1.966274542108179446e+01,2.665743482486498905e+01,5.491727473551543426e+01,4.802816046033655084e+01,4.178932704545052701e+01,1.195124560504349986e+01,4.838582522906830263e+01,3.605925243951031423e+00,5.974841508193805595e+01,5.842821588792803311e+01
2.974220732227492192e+01,4.806702887590790141e+01,3.588372944068780868e+01,4.658987351131796828e+01,2.350615157921228970e+01,5.069364269450051808e+01,2.414445306943911262e+01,2.952938665907181814e+01,2.622742948125942419e+01,1.743774449298922136e+01
5.665493416220368061e+01,3.936805557170302006e+00,4.823540081561241699e+00,3.517812231010388757e+00,3.175619214734795293e+01,1.938344050846714595e+01,1.185021896703750954e+01,3.565092585103867151e+01,2.647082222546683994e+01,6.680946993175520987e+00
1.437832501916355099e+01,5.215290418709854947e+01,2.597369764534898096e+00,4.061231112730340698e+01,3.901044673947868802e+01,1.765222444913580446e+01,3.885452673223768727e+01,4.930599755089363612e+01,4.636710043478167620e+01,1.526354815879644455e+01
7.419291689008109536e+00,4.949663745285964467e+01,3.729198198894535210e+01,4.098089166531303817e+01,2.347944421686176142e+01,4.818194566718791982e+00,3.544459460515583515e+01,5.286068293677162444e+01,4.602429084542444571e+01,5.077025808864448919e+01
1.514271884886229991e+01,4.148620757498984091e+01,6.782417779214888753e-01,4.466307767507414894e+01,5.855791143823254430e+01,1.666252806677639597e+01,5.364389262777886636e+00,4.014962088399028062e+01,3.634153218361597659e+00,5.835757079232920574e+01
1.828674765053355600e+01,7.956896153104466407e+00,5.108208391180948382e+00,3.039469682294213015e+01,4.789497546166654018e+01,5.610653970854338723e+01,1.436116368182515757e+01,8.867582637051700800e+00,2.953346557622485236e+01,1.796207393513563488e+01
4.025002778444713414e+01,4.943195927892475083e+01,3.257930862627814861e+01,4.714025073600343063e+01,2.264306344127525605e+01,5.615553257123168152e+01,2.634441874625766644e+01,1.167382992379717166e+01,5.286851494112082150e+01,3.207941708319343377e+01
4.876762530390470829e+01,3.117117742313595397e+00,1.140955839771222458e+01,5.462489109211003324e+01,4.094087549932775261e+01,1.774581559676479614e+01,5.925677392126529242e+01,2.394364627962733039e+01,3.484243728688191055e+01,2.216916836695556725e+01
2.848304069281493156e+00,8.170230204755551284e+00,2.442606063276602235e+00,1.645584919029875337e+01,5.353234849464877243e+01,2.695602510615345793e+01,3.849184665067652134e+01,2.701081998622956704e+01,8.453545626337600538e+00,3.843985452827207183e+01
1.317322718830132544e+01,2.868662791448975469e+01,9.333310860050392677e+00,2.340166475525110457e+01,1.395135597919263937e+01,4.013008085152422666e+01,3.600044634966811685e+01,1.688241100100133707e+01,7.134080102486750619e+00,2.597628971801175268e+01
4.105835357342350278e+01,1.908020957599012579e+00,5.035458375073490345e+01,4.383609181795111454e+01,1.659376325623318138e+01,5.290081022300811497e+01,3.909454737253459911e+01,3.466096827497797683e+00,1.332585169645682477e+01,3.924153575377931702e+01
5.735947491612155602e+01,3.225072152703183370e+00,4.465809696199616319e+00,5.644233719464895671e+01,1.988870413231991918e+01,5.140223817733303235e+01,1.862482966093078929e+01,5.830684212633609320e+01,9.342538688903267996e-01,4.460692340682585666e+01
2.411230885821266057e+01,2.607785407746602147e+01,5.995142615075059211e+01,1.437827676470485017e+01,7.471401214950532221e+00,5.244468775029771024e+01,1.975653570910138868e+01,2.992329249198776608e+01,2.813178303361955557e+01,4.893147674088704235e+01
2.153157761568790107e+01,4.926295067812553441e+00,5.270598116388016763e+01,5.829782038405132738e+01,5.867280276230039249e+01,3.687082624522932406e+01,2.288764619206769879e+01,5.487763801140079067e+01,5.194704975469363717e+01,2.719703077097231869e+01
4.205303465909262428e+01,1.573432160667223911e+01,1.591300296513152013e+01,2.902819204116925533e+01,5.405067944961921711e+01,3.825953385159112230e+01,1.260701255480745075e+01,2.153815316697160398e+01,4.756188941068507603e+01,1.433894000779089239e+01
1.865586734595203744e+00,1.312519967851056002e+01,4.751496271232724666e-01,4.825527963544287502e+01,1.384673549501124867e+01,4.442832454723752278e+01,3.878542784378343100e+01,4.113002117641455158e+01,2.062509499850222383e+01,2.089644127433865961e+01
1.522646565410854791e+01,2.670107454261988167e+01,1.269092250211292594e+01,9.345436983102866080e+00,4.789698320178224122e+01,5.270286570466041809e+01,1.662489453309950704e+01,3.752725867751935596e+01,5.458462526329099518e+01,3.142291811736287954e+01
1.848273386601317370e+01,2.312811522251398699e+01,3.479689805712169459e+01,3.457759708079094452e+01,2.967861316334447963e+01,1.045157075505468036e+01,1.023092291501952644e+01,1.840607924480511670e+01,2.824511450691039371e+01,1.341477222592684626e+01
1.323522065691085103e-01,1.852558982848443137e+01,9.411298962952084679e+00,2.603116367352223293e+01,1.112803234521878970e+01,1.799226437018327474e+01,4.195756316157670796e+01,1.291570071427967648e+00,4.890893814225346148e+01,3.869348113891889795e+01
7.814075005627627135e+00,4.479203716288084536e+01,5.218263168651641593e+01,3.811263318303039682e+01,5.038172084263291595e+01,3.014052635957624204e+01,3.686261051110531639e+01,5.893693809777824555e+01,3.985668919624227158e+01,1.505220346591800151e+00
5.307770007398634959e+01,5.113360502805471697e+01,1.994125668186165257e+01,2.437582221632486323e+01,5.791698716340329867e+01,3.591974890969796519e+01,5.357294211362054881e+01,1.374642964775374665e+01,2.750531452024062062e+01,1.662344531964130923e+01
3.665709828567069906e+01,6.946608103617295527e+00,7.626676050054230771e+00,2.143363203301282383e+01,1.845272885242052396e+01,1.894125155679677164e+01,9.251586758509912300e+00,6.986923928985508958e+00,3.941526451444825341e+01,2.592685889433549562e+01
1.440743656801922157e+01,8.011208973175619974e+00,3.577719349994110676e+00,2.377215629366080663e-01,2.612004412114712437e+01,2.747940089973968369e+01,3.694528692339448384e+01,1.233071476265963362e+01,5.539712378141945948e+00,9.175793610268723199e-01
5.075373607379878393e+01,3.726589799589518037e+01,5.134301959359816436e+01,2.908877112462822012e+01,4.558840024043324490e+01,1.028249204649485549e+01,4.694552115922802926e+01,3.427256529956223119e+01,1.451203085657835246e+01,4.383702910230125127e+01
5.051542847487239385e+01,5.437134377772103733e+01,7.384226900373436209e-02,3.658491955727173206e+01,5.959231044294859458e+01,1.150268546023337279e+01,9.439573338099503275e+00,2.881807664743587516e+00,1.169013065068997115e+01,6.350810491581462713e+00
1.251793292623381149e+01,1.751401347662991981e+01,5.845437569474804462e+01,5.670278197140036269e+01,4.165125014722681485e-01,5.195795666009701819e+01,2.341945322576438571e+01,2.900040484708184252e+01,3.785901585501032507e+00,2.502182215986122671e+01
2.040061516075270021e+01,3.891030773732347114e+01,1.783662727382232660e+01,8.995285706812284232e+00,2.132751773599092715e+01,3.695980347200977789e+00,4.304163662049251116e+01,4.783567826066398965e+00,2.513168508889869912e+01,1.276790971587871404e+01
2.620261243346924473e+01,2.697020583513251779e+01,3.487712453901104936e+01,2.469714043659074676e+01,1.833735381121848818e+01,1.362492508477390984e+01,4.238397797548948631e+01,4.174541158887563341e+01,9.434492250880543551e+00,2.784262544959394603e+01
3.435233933216161972e+01,1.523849146337434490e+01,2.348359338546113406e+01,5.182846970457730684e+00,4.792095295071550254e+01,2.971843611117052575e+01,3.793026614499835603e+01,3.103270868452550957e+01,1.480731366592428166e+01,4.209105336033523770e+01
5.608452214447952855e+01,1.834768291105769578e+01,4.023796111650425189e+01,4.725141428380339192e+01,2.489766837905407826e+01,2.915065928674307827e+01,5.669742331455982765e+01,5.081812786910178659e+01,2.891481677028264130e+01,1.593462575173703755e+01
5.025740050163268080e+01,1.996900835262187357e+01,4.116111901490632619e+01,5.320639900528293964e+01,1.572802816150666594e+01,2.937310528671460119e+01,1.394349523252716239e+01,2.098270536385100726e+01,5.754169269305499768e+01,5.880994448993462953e+01
3.710205646270567570e+01,3.041743964591630700e+01,5.057890176205578570e+01,1.853373253020695799e+01,3.348209872114198049e+01,7.694041631712035922e+00,1.454650738166998813e+01,2.016517275541163201e+01,1.459459885951466163e+01,5.153127967541384180e+01
5.517101054640572499e+01,2.550028651147135861e+01,5.470492879440672596e+01,2.336164311754970768e+01,8.364957338879527526e+00,6.741113426971425682e+00,5.253483805647798022e+01,5.597142562656233622e+01,1.158783151739506856e+01,6.236783643614264960e+00
1.676604808046546680e+01,9.135528036462460477e+00,3.542819745887101845e+01,3.288428666483281404e+01,1.708994439825845291e+01,4.335735930458865539e+01,5.421061582295477876e+01,3.885950297237772411e+00,4.885447029400511454e+00,4.616930276560496083e+01
