8.174075249440958535e-01,1.878862020085834139e-01,2.580517830050396144e-01,8.916272790616714961e-01,5.082391362222672404e-01,9.027057312192661165e-01,4.395766518296676528e-01,4.431785889818590229e-01,6.647068836513229106e-01,2.238008990528687070e-01
8.052136438368920901e-01,1.614380745591250665e-01,4.715385236253656354e-01,1.614299168506726501e-01,2.853433497662415386e-01,5.609811133595599131e-03,6.149066957533454447e-01,1.325877213155973733e-01,8.212747464499959849e-01,2.060749982335723374e-01
1.760449153084261420e-01,4.069968580881776488e-01,3.233886492527100476e-01,9.783388703895723459e-01,5.114000972026694347e-01,8.910811017172970416e-01,5.455489602903543789e-01,6.438674398016915879e-01,8.174241225343358286e-01,9.693088509872003211e-01
7.004482980082227250e-01,8.030287931678148361e-03,1.081087824657298579e-01,2.055018452569384868e-01,7.143211166263445655e-01,5.668946388007911619e-02,6.997850506947356219e-01,7.265235612686480327e-01,3.728661682994680593e-01,2.496901513101401626e-02
5.354645721424871052e-01,6.016067900938486535e-01,1.552176616799784137e-01,9.000762778127411323e-01,5.087213133036522228e-01,2.700534855152062486e-01,4.536180034428689556e-01,2.524461002013218547e-01,3.174359560601744956e-01,3.286234887741346089e-01
8.065401312408054801e-01,6.860653760361086206e-01,4.339915089507125900e-01,7.851280246747172065e-01,1.738572116855919836e-01,3.488169699843366445e-01,1.228855653305050977e-01,8.352594840089622164e-01,1.907359110179596140e-01,7.802886254137773037e-01
3.826628762693090602e-01,9.008839886073976011e-01,6.064003373743447334e-01,1.827977981629848037e-01,7.824569247717494402e-01,5.256428080042953033e-01,5.425099744311860928e-01,5.393843661363840747e-01,3.820317869275811073e-01,2.435998810858779340e-01
9.802864903328301072e-01,1.736678832507509984e-02,3.085920028661582881e-01,6.347810776776376951e-01,2.576773985826362745e-01,3.142248151920595811e-01,7.084812525885695322e-01,3.743735578722868773e-01,9.181739743852405100e-01,3.252948716032596499e-01
1.441883064748605836e-01,7.083100957045133095e-01,9.639916905051495455e-01,3.226252557956109657e-01,8.981358541418301700e-01,1.144284079235201590e-01,4.973533470884422547e-01,7.209381214384676939e-01,3.822374271046661276e-01,3.228210129150749230e-01
3.384297415762089756e-01,2.125790389203870978e-01,7.597978023961622362e-01,3.039257444518328466e-01,9.558751662816810102e-01,9.080988995051835211e-01,6.214487414289029399e-01,2.013335249022474294e-01,6.525373878973936836e-01,5.507634960549586678e-01
4.471062509428984644e-01,2.370884763472766998e-01,7.401828346607303155e-01,9.145836112162805120e-01,7.870688066579041298e-01,2.118133825722186003e-01,4.733271735897806032e-01,7.707523246479802692e-01,2.668986607505107189e-01,1.070375511477094088e-01
5.681357874066150782e-01,1.872545188311594000e-01,7.646387914194952007e-02,5.611822157208785633e-01,6.598397288432757968e-01,9.866747418762855659e-02,7.595791521045096584e-01,8.791598843812801212e-01,7.215681224238558178e-01,2.848329126819382218e-02
8.256042102587447529e-01,1.131084841606748714e-01,1.475346701482572742e-01,7.702796797605959700e-01,7.774605773651751539e-01,3.222176174025975781e-01,7.544121949691252604e-01,5.158411463059222601e-01,7.979640999031285542e-01,4.972317784627160453e-01
6.702537313745684511e-01,6.794961946333184510e-01,4.756291099584203375e-01,8.237796799595713537e-01,1.910617814336631470e-01,8.479233378270346622e-01,8.459170852567576837e-01,1.129104875938102825e-01,7.565615156062243107e-01,4.680834862215601522e-01
5.799004375247068799e-01,8.421330847418004861e-01,5.367315134890495720e-01,5.156613945577035452e-01,1.031560735060759182e-01,2.240120092528081752e-01,8.628404541295356944e-01,3.224684539387777660e-01,2.851444993813591067e-01,1.849621211711972579e-01
7.322973852149796681e-01,5.040608343326108409e-01,2.588936654253666259e-01,4.582285180928902246e-01,7.356938178473806378e-01,9.050362090825577743e-01,6.707834535401060450e-01,4.311659475195073199e-02,8.353334910737572061e-01,6.867379004186527913e-01
2.467259626272632067e-01,1.967925618578901803e-01,5.745128683210408704e-01,8.227090923796146482e-01,6.553373785582804478e-01,3.393689231403024253e-01,4.100793447582000706e-01,7.048647130747766054e-01,3.683457450329091776e-01,6.669470541363664573e-02
7.123149557373809060e-02,6.862617175828628069e-01,6.410872296230678558e-01,8.326300165188554869e-01,1.785674574511229018e-01,5.025328360893861479e-01,7.393544158981661951e-01,6.544028166059351337e-01,2.424222817102951177e-01,6.874932211979696284e-01
6.938325702503012060e-01,7.671597560301272045e-01,2.022489424476198172e-01,3.780206988442230687e-01,1.093726829172704251e-01,9.914518013392500384e-01,6.191208050556947784e-01,6.611422766011760821e-01,6.358668479222530090e-01,1.676952481907204584e-01
2.153697186006173769e-01,2.238669861698368013e-01,1.620413934982578574e-03,7.122894047330887712e-01,2.681704027748642583e-01,5.312547744280937678e-02,6.901209122534210927e-01,1.926077705331102896e-01,9.617209252911762540e-03,9.866287843936949464e-01
7.085288890324044075e-01,8.408219624502650813e-01,2.854443708534235569e-01,9.114066061484852321e-01,9.265972193149141223e-02,2.840505516220506177e-01,7.341388938234626460e-01,5.109076000535024420e-01,6.455698445821013154e-01,7.129107008622056485e-01
4.326890649278838374e-01,8.372251217615240826e-01,7.509955249261435206e-02,8.849980401776702532e-02,2.606927192497804358e-01,9.495999821553402498e-01,2.195376794697048162e-01,1.696113066590165808e-02,9.142919258965245266e-01,5.710070639203145282e-01
9.055176891043852372e-01,3.216716358900256756e-01,7.521503921840921869e-02,2.313935839263817629e-01,5.543034540008371369e-01,8.623784086491078638e-01,1.432293118876597493e-01,8.159325031498048109e-01,2.538511164531643827e-01,1.055459455374869737e-01
3.371807125857991805e-01,5.474435410229903098e-01,8.797083334529236520e-01,8.121407016519122113e-01,9.722839949117918490e-01,5.753190671087277108e-01,9.283087308904357515e-01,1.398224023796422744e-01,8.454807771300355546e-01,4.659103423547052980e-01
4.979186982541291551e-01,4.921285899737074532e-01,2.643907554016202699e-01,3.720861856165976755e-01,9.107948346055771971e-02,5.630367516165968311e-01,2.429900201745328614e-01,7.248546972685800949e-01,2.602472188272040299e-01,7.503863292623375036e-01
7.481005513979025467e-01,8.129439939565226148e-01,4.466078112262729105e-01,7.019862977527839831e-01,6.805485402193649502e-01,7.530633136112284687e-01,4.183075305920835874e-02,1.338882756271919661e-01,5.488276751933484077e-01,6.682455883891502690e-02
3.213918594601199441e-01,8.208163212723762481e-01,3.473032546947864008e-01,1.936156255650743896e-01,8.812525533626175411e-01,5.705833175952941261e-01,4.358701532056570294e-01,2.522778196146491236e-02,1.744731219163752067e-01,2.380102024021681917e-01
7.911947073105366490e-01,9.562035870400884541e-01,6.428523004529343998e-01,8.578478494102012020e-01,4.101171172020924294e-01,1.671399047330089926e-01,4.155445961810746436e-01,5.554735822242082843e-01,2.318276810883480588e-01,7.736683989845201115e-01
5.288909043458851489e-01,7.586914778902360545e-01,6.112888874022277541e-01,6.787054930741291958e-01,8.852747275644721192e-01,5.570648613121030879e-01,3.642645469476633036e-01,4.258266890767081758e-01,2.026599746122216272e-01,6.276143627357506638e-01
6.410735401911391573e-01,3.260911272118411919e-01,7.506302579443888678e-01,3.193635296496182274e-01,2.025063010747439884e-01,9.006666169944892442e-01,2.699304014227236204e-01,8.708207267967960075e-01,3.161881329347537850e-01,8.927682214141496875e-01
2.879605774715071620e-01,1.827885271999989403e-01,8.439806828038091124e-01,5.544695729072767199e-01,3.966005087817147112e-01,1.289764395131064445e-01,3.156831272866822413e-01,7.751467684339540254e-01,5.319558877096184357e-01,9.245253681943824686e-01
5.625307670124559678e-01,8.589092052310668413e-01,7.019773450193209641e-01,8.054579768311168619e-01,3.713715029397892664e-01,2.537635373839327579e-01,5.911224879457647186e-01,2.929841216995471287e-01,7.204057019086917979e-01,3.772658691796543229e-01
2.852840226369264265e-01,2.970478398132807563e-01,1.426799228708435230e-01,4.538948116514385234e-01,6.405507831299639410e-01,6.993920932138584234e-01,1.724817979358664877e-01,7.979139312120151484e-01,8.977062121802094063e-01,9.969687047004222036e-01
8.836870888880905550e-01,5.206122629630737242e-01,2.927583179338650865e-01,2.913995180872119839e-02,7.092551239744344649e-01,7.691526366407714921e-01,1.337661003926111647e-01,4.806738580796428018e-01,8.525731924262659467e-01,9.401927944853087915e-01
6.829072882876677797e-01,9.644791964519066063e-01,5.273396743897766914e-01,5.295754005603658943e-01,9.920226925038395649e-01,9.801199111878821091e-01,5.895675814207027576e-01,4.161660342634836418e-01,3.268607829334249093e-01,1.123329604544353044e-01
6.749684172967674867e-01,2.203998126663209156e-01,1.418610573678389386e-01,7.704003889763921809e-01,6.230059569647788953e-01,1.826551360911728983e-01,5.897603164937935682e-01,1.661825722279193229e-01,7.000025979047038716e-01,4.666560635789573919e-02
8.943861157777165394e-01,1.188918009584434277e-01,4.367232325773835466e-01,5.439290904064617571e-01,7.717049537345754828e-02,5.220697753294797350e-01,7.739529364038286730e-01,9.553348758022347509e-01,2.776581381498920420e-01,3.030553569274107018e-01
8.286253891317317821e-01,6.336993661255434507e-01,8.843062400282936109e-01,1.599251668602919008e-01,6.326796665754349513e-01,1.560365647436139369e-01,4.117994294008616718e-01,8.131738073809988698e-01,7.223422347486192496e-01,1.438208861889415102e-01
8.718069618461576908e-01,4.158291638852604777e-01,7.900749798346279329e-01,5.508989854051067336e-01,8.366583154441149528e-01,7.024355888638329493e-01,1.868523497033612868e-01,3.558029359358519939e-01,7.208139037807597127e-01,1.047217666673968539e-01
6.163238619041944144e-01,3.054636075400278816e-01,2.756600070235352140e-01,2.447753497334669293e-01,7.978313204638156630e-01,3.247468838193752205e-01,7.369676141945147307e-01,7.130734805162464163e-02,7.226427707682423485e-01,8.846442349899532598e-01
4.013230544007228007e-01,5.057635483368423390e-01,3.172559046280929440e-01,3.827254644849404919e-01,9.627209144383731543e-01,8.139650401007377800e-01,5.749700508716686365e-01,4.857245585891821760e-01,6.663572346258990198e-01,8.817969818874916710e-01
9.043637881800448142e-02,4.354878565453595973e-01,3.050483468906028950e-01,8.793875479661027450e-01,3.261096593435492963e-01,1.604873753696869354e-01,2.845660656578067327e-01,5.352704604800611055e-01,1.148119268969135520e-01,3.813163925287407219e-01
5.698326519828094128e-01,7.295246669205955881e-01,8.607713011268858239e-01,7.139564638295698984e-01,5.743079826205517158e-01,8.284577993066702950e-01,9.715193523407632537e-01,1.256217650012204645e-01,8.440127090378211072e-01,5.852989412786999690e-01
7.047495077743761716e-01,2.983093407894606974e-01,9.826301466332445500e-01,6.882499838315319085e-01,5.594373907115854916e-01,1.917410351856272399e-01,8.800068857714541393e-01,6.389134478217181057e-01,3.335439827721595751e-01,7.818603517913903511e-01
2.045212476700699611e-01,5.622376848216795731e-01,6.771787916425645593e-01,4.789175997053258804e-01,1.694756092215188303e-02,3.130329817667412140e-01,1.407816004176503100e-01,3.961775151125528360e-01,2.820157964943463824e-01,4.578314975436725831e-01
1.853521119857181043e-01,5.255305278236409583e-01,2.297841633737059963e-01,4.589432574253933250e-01,1.287760057161829730e-01,8.226810859690035782e-01,3.628779388185591204e-01,9.294959368033142155e-01,1.397992874159511567e-01,6.419374726385426166e-01
8.570622052213001663e-01,1.307281905420059065e-01,4.583796276982102791e-01,3.926599661094697380e-01,5.750649106336918059e-01,7.887823743204855909e-01,6.743667140542312088e-01,5.221575238804938568e-01,8.628349681883727973e-01,3.904490465074732519e-01
7.237519650100721069e-02,5.974100598576670418e-02,6.355915610415807659e-02,3.459013351222420818e-01,3.575103847878204899e-01,2.814716880595818926e-01,7.148214873008696957e-01,1.093763408446832841e-01,9.956712699808513145e-01,6.257354467783715624e-02
1.162329299149437167e-01,9.556852129576751675e-01,5.674195293223815995e-01,1.819824798428819612e-01,7.600265092526801158e-01,6.916109196042118379e-01,2.844036724411949102e-01,3.846905221733153413e-01,3.005630237233054558e-01,3.549948900080523995e-01
2.160209936126594732e-01,5.731202239459851633e-01,9.968501257407552663e-01,3.869141696477699233e-01,1.877381976500238636e-01,7.851381303145152923e-01,7.251300267958995516e-01,3.773851339920348824e-01,7.086195879657474217e-01,1.162982428152918857e-01
6.319832092859276607e-01,5.431345682930279750e-01,5.889298821574332488e-01,5.569215928770911983e-01,6.376147478740809005e-01,3.607092605957377129e-01,1.625060114389038635e-01,3.152979633451332697e-01,7.339708681555732195e-01,5.890143734651180907e-01
5.883534778839993873e-01,8.275113160673557289e-01,7.879287391179624622e-01,9.630712697041770021e-01,9.520871723189695546e-01,8.048981319590760020e-01,1.909285218373029114e-01,2.842364577642797485e-01,4.200750963863517651e-01,1.802644074659527362e-01
2.319674161465099527e-01,8.051450882148392107e-01,1.510587356929191660e-01,4.146074149413543353e-01,1.482933923153335609e-01,2.291912940667710785e-01,7.350626741302934697e-02,8.403694502003878908e-01,1.704363604532835863e-01,5.610225916022778536e-01
1.247501173815556141e-01,9.305304290253766375e-01,6.950345754922705455e-01,4.585757228820913634e-01,6.334144385669994159e-01,2.273679981785052817e-01,6.437070218377020092e-01,7.201690031657345115e-01,1.558793932009282512e-01,8.459565695187634127e-01
7.176608148305726464e-01,2.922975740463154004e-01,8.868362841323099710e-01,3.309951909140584903e-02,3.767570100829228386e-01,7.721076963627920842e-01,2.076795065601643175e-01,2.508479802316956331e-01,9.684924241774247600e-01,4.951626552938366288e-01
4.107410063200391814e-01,2.920394667451146065e-01,6.301767789509097328e-01,8.965025206979425620e-01,9.162923550083164059e-01,5.502003732451798967e-01,8.217638004646169447e-01,2.082981590525723181e-02,3.742384398098304032e-01,4.175743820536603756e-01
5.735762007688408604e-01,5.303489599242972030e-02,3.426147165805958350e-01,5.888080835313252992e-01,3.105694482993744954e-01,4.285866205866869505e-01,7.674985957955049454e-02,4.604720578713680235e-01,1.227397994723889996e-01,1.827027225540754918e-01
5.817368368916397969e-02,6.308185104035959334e-01,3.645391611983754832e-01,4.404578743610041425e-01,7.969445763707659891e-01,9.960934509411079052e-02,6.820398240989075100e-01,4.749900137997853378e-01,1.762563128868753770e-01,7.529103135954471337e-01
4.126523102503978357e-01,3.269652846817793224e-01,3.468164086247768063e-01,8.912514253638591510e-01,3.780907304507243882e-01,7.367158776261035769e-01,1.172045743820818720e-01,2.908386343899007631e-01,2.419110030914266574e-01,3.357582986737632780e-01
3.851979953816874191e-01,1.963752138695951110e-01,7.409207388822777185e-01,1.169755852657601292e-01,6.274733912286356574e-02,5.324966651203072443e-01,4.138544090340029458e-01,3.232573653263315361e-01,3.005154492204535899e-01,9.831291354757423218e-01
1.908659811320689847e-01,1.935949535236272112e-01,9.857814265298696643e-01,3.156012668212634376e-01,3.445245924978922458e-01,6.265756994708476801e-01,9.598795578517209659e-01,6.097711220631714113e-01,2.512464836571649540e-01,1.942951682059379515e-01
8.687055699739829606e-01,7.588710055235684537e-01,4.263578805850675169e-01,1.928724285277920725e-01,7.071817451709900837e-01,4.012778837958852485e-01,3.448491128403391448e-01,3.218157580700649056e-01,3.541361577541987105e-01,5.999884032744035034e-01
2.605094011905513263e-01,2.211278623952978029e-01,4.959416336002528958e-01,6.884712411023112821e-01,3.469109595657291489e-01,1.823483380150336952e-01,3.379832258929751365e-01,4.831405430394708489e-01,8.341293436390562199e-03,1.379123217288050762e-01
6.937874302466875420e-01,2.321869892552982373e-01,5.942818570326631189e-01,6.848943382805089408e-01,6.396216482123389113e-01,8.865051466897918564e-01,6.580658579753224657e-01,8.449944491200259700e-01,3.040201294586556413e-01,8.296194039466631143e-02
