8.446491152487227705e-01,2.972277376412830741e-01,2.052687499580702069e-01,5.182797037751637470e-01,4.030983444977731533e-02,1.140133043591153861e-01,1.464556286826901310e-02,5.074377199737152289e-01,5.152644532571869496e-01,7.803169352090459920e-01
5.921393722853069974e-01,2.320814799696896413e-01,4.551517066295520664e-01,4.817698327144591675e-01,3.266820369587973838e-01,3.400677292485089209e-01,1.093239939967324270e-01,8.999150569718243897e-01,8.034565161960142143e-01,7.579220700183944004e-01
6.122299617532714899e-01,3.256121435883532200e-01,3.179657966394836555e-01,2.919542523932372458e-01,8.853961243617480825e-02,8.122197842490563868e-01,5.443753568763247674e-01,5.896414988791807144e-01,3.254307228154594833e-01,6.127844336563278427e-01
5.490309211925560318e-01,1.519106163881259741e-01,6.284247488148539951e-01,2.369290525307014006e-01,5.412373354201638342e-03,1.162863332809320749e-01,4.386871442371548246e-01,5.516860412075167419e-01,3.848531268145499729e-01,8.591557664754758683e-01
3.185670275131996521e-01,2.687096723331698911e-01,9.834953813744540252e-01,2.044738147832196873e-01,8.003579461299914488e-01,3.694206337517216276e-01,7.832461078339447713e-02,6.821956319986276496e-01,9.014306258158893970e-01,5.440842092833180210e-01
8.426184852040763396e-01,7.129817134710123572e-01,4.132670089405731106e-01,1.567514111066964366e-01,6.066194698015910935e-01,9.429763539800871675e-01,8.812268184175414687e-01,4.085634288525262781e-01,7.673468654139911083e-01,1.072819887319897969e-01
7.454113300753545390e-01,2.963554188291928071e-01,1.932437926402065242e-01,3.614849413258132138e-01,8.313789961924236138e-01,3.706159874088829076e-01,8.024899826607555520e-01,5.964398885687046681e-01,5.702716051435878786e-01,7.758644300930096493e-01
3.279057323152532177e-01,6.070857847115501693e-01,9.831942732500157378e-01,3.859898674435542354e-01,9.391385178766836761e-01,1.269681834268088227e-02,2.079746722042784546e-01,7.121345668256651162e-02,4.885331573788934678e-01,6.022959068130592231e-01
4.720274545009836009e-01,3.187130305182075407e-01,1.200838873494213255e-01,6.063964315656655835e-01,9.935144977970135072e-01,3.695272412571205534e-01,1.744586304720129322e-01,3.006401971385203042e-01,4.903680758929721550e-01,4.821355928370300026e-01
7.798485111023785166e-01,1.877636413368782842e-01,6.291614718002261908e-01,6.489680439826936986e-01,1.348523052173855596e-02,8.968123318082967810e-01,4.288935373963839170e-01,9.763723263730264001e-01,7.169200079285675820e-01,4.496651441951713402e-01
8.722994487039547051e-01,2.468750734422626714e-01,7.063666417802704212e-01,8.378474922594302265e-01,9.421188550895315261e-01,3.209315908413917784e-01,8.946784729036175721e-01,3.753922112687130275e-01,1.707110692797660922e-01,9.958377052277901376e-01
7.260095466833647038e-01,6.174320199918633678e-01,9.785079833776647584e-01,1.852893674557032355e-02,3.485121738382457313e-02,2.891110395827756196e-01,2.600994786927690594e-01,6.653979872555775277e-01,3.268795244411019096e-01,1.585159940075528962e-01
7.287232896245229297e-01,5.868086299392383243e-02,6.308724032621777500e-01,2.082813236449955197e-01,7.675457089283148626e-01,7.875356941824126489e-01,8.794995362615271040e-01,1.391619428724791829e-01,3.973727441023223728e-01,4.990276964483963962e-01
4.961333411974916396e-01,8.035233697694675881e-01,4.657288685518866655e-01,1.240676517128230794e-01,8.659666636362103320e-01,3.960616230231943646e-01,5.149005842429187352e-01,3.966544774575797572e-02,9.295833326530046348e-01,5.964245719890246544e-01
6.301523435299550835e-01,5.376021041426048974e-01,1.313338755430254468e-01,5.504713399096905491e-02,2.612669432055159113e-02,9.422737132085412526e-01,6.130139140316311908e-01,4.243916578236806014e-02,5.383386829786029892e-02,2.732002775600982369e-01
2.940886889924675396e-01,9.036614737520508589e-01,7.303379853430351787e-01,8.753365966443438229e-02,7.048269304237184674e-01,3.832482470528157936e-01,6.222814938172717136e-01,3.836398275134766944e-01,2.454552962521771020e-01,9.497666838753048291e-01
5.152569311738849356e-01,9.909780340254095155e-01,5.081848321495936460e-01,1.326663648434378562e-01,1.768847541356843855e-02,8.298007232060988780e-02,8.248676913920328646e-01,7.118060850318744803e-01,5.052936181967569995e-01,8.191915696082091580e-01
6.004143073263812358e-01,4.114737878793286452e-01,2.706004158647320468e-01,9.044632215597925295e-03,8.673272894017037826e-01,5.275027146037728487e-01,6.706532708768364603e-01,6.569735750059474411e-01,2.550317275235707282e-01,3.850405421359226477e-02
2.155102224809257727e-01,2.353160425975313608e-01,4.032979027018019913e-01,8.093328668952182170e-02,4.604342424610013973e-01,7.913060530584514751e-02,4.582941358038913338e-01,8.801165586852431888e-01,5.224557944837011636e-01,8.651380311645429089e-01
7.359368608308151094e-01,8.759268625769400796e-01,5.046884101302039349e-01,6.814666870325136738e-01,1.670817396416471867e-01,1.517018751551271194e-01,9.830294427788401901e-01,7.733265159929570975e-01,5.184497848506763873e-02,6.289807332001956519e-01
6.387526104802415672e-01,5.005174197460057206e-01,8.840349832638901839e-01,8.476208512170488873e-01,8.710046672083296970e-01,5.241843264147383330e-02,9.365715729593907524e-01,7.970696128938883351e-01,8.060603504966989963e-01,9.423979827892249306e-01
6.937098559497805184e-01,9.646808462634185455e-01,9.220220628859591150e-01,6.731913948989779461e-01,4.106387607480764812e-01,8.856812481420495153e-02,9.751463240615432237e-01,3.844744759023039915e-01,3.526787615864648284e-01,8.396496213463404690e-01
6.231534993568409453e-01,8.644761893616423887e-01,8.904407290887106363e-01,4.623817727093270102e-01,9.613134994062360050e-01,6.592764601431159166e-01,2.028666602929493079e-01,8.903203298558141077e-01,4.741426052090277343e-01,6.690689509035030458e-01
5.609817567331203403e-01,9.256353082901001006e-01,3.488016063464545180e-01,6.394998185940470314e-03,1.730294479989414880e-01,3.436925557579696422e-01,5.601024837824095659e-01,1.525890973037049569e-01,5.934722757825605655e-02,9.871596542159336574e-01
2.597562858585740209e-01,1.529119102352534121e-01,5.708392821962514629e-01,9.285962032231998009e-02,7.439230375072339863e-01,6.231018992633977627e-01,4.667581445401649543e-01,1.803395378292560469e-01,4.966551119459295949e-01,3.523552080579449575e-01
1.912943277453752478e-01,6.493045354779358735e-02,3.338653251422212254e-01,8.847844892808676143e-01,8.310339608935592981e-01,3.227880236620482846e-01,7.413284687189004574e-01,2.584081877556624329e-01,2.729300290532883366e-01,6.206535418198150245e-01
6.404291747502073306e-01,7.283718631567748236e-02,1.778645015670710094e-02,9.085541077382672803e-01,2.541797998360770805e-01,1.816445808747080282e-02,2.114183401906934989e-01,1.041013176500894533e-01,1.161095626635477718e-01,8.487641008048415481e-01
4.606706982877137868e-01,2.811675499958266045e-01,9.863667210549997844e-02,2.215558129914916297e-01,6.557613290157721098e-01,9.542488901385576261e-01,3.771133353672022626e-01,8.908129324072151523e-01,7.775810900066493225e-02,8.744789948220924591e-01
6.581118688954791240e-01,4.888058337375081885e-01,2.976073494507144312e-01,5.881572264302096231e-01,8.114899114133633518e-01,6.096634673047762742e-02,8.524810939730758097e-01,4.945408214621810350e-01,1.911539078286041971e-01,1.251522219079814757e-01
8.820969768485054097e-02,1.654492920051076066e-02,4.453640895812354117e-01,7.273483870146505437e-01,2.830550331763946881e-01,2.610793413150802600e-01,8.074204003027948273e-01,2.073188151448055461e-01,8.995214862609918205e-01,3.450468720166093295e-01
6.898506268898508820e-01,2.534049270279631338e-01,4.244751064750342806e-01,9.890849985546861234e-01,3.449693613955765459e-01,8.588978113179505103e-01,9.260496196092785626e-01,2.994025665125602531e-01,3.878198107404764450e-01,9.802312772195862500e-01
1.849490186644876522e-01,4.920734031305933343e-01,1.361310467112473166e-01,3.805217154544882074e-01,4.651732791791661770e-01,6.928247528383985054e-01,3.129838497476253867e-01,2.436432617455044358e-01,4.106665867106096268e-02,3.838846385853716958e-01
7.047251039349319290e-01,6.572050326887990401e-02,7.705598491697533969e-01,9.946147673273757484e-01,8.686614897536123481e-01,3.881992049282267931e-02,1.348315715512932167e-01,1.157965916777927706e-01,4.869935524060198251e-02,9.077082446794026982e-02
7.457839540198298867e-01,4.011250268776067607e-02,3.285199144826300710e-02,3.025292899864621132e-01,1.925683256370621654e-01,8.831058267967581976e-01,9.572088579434521183e-01,2.904699023004069236e-01,4.195820570392794213e-02,6.651955162739465743e-01
4.333827289471029465e-01,7.481410981684711858e-01,5.852349598596808811e-01,9.170014331886300329e-01,4.773535729849687215e-01,4.118546309679887996e-01,9.081633454868656141e-01,4.625647645936707963e-01,7.430812393236002622e-01,1.791184607853102406e-03
2.446177297954170715e-01,7.489089560760231468e-01,1.056441671861030329e-02,8.996579350574510636e-01,7.393916128792189513e-01,9.408156891635278685e-01,1.459743661514304458e-01,6.374486165615681488e-01,4.967900539150121864e-01,1.423051729545463662e-01
4.143925492669209287e-01,4.685099365185674269e-01,4.756484868521901888e-01,6.402252842053933746e-01,8.429554496581004308e-03,4.444012422762566583e-01,4.763991786255115102e-01,5.535357056053865632e-01,5.585892531481784218e-01,8.978702982107877872e-02
6.245946636819142972e-01,1.310689791640472501e-01,9.907880041791169434e-01,2.431814368182062536e-01,8.348454271524222703e-01,6.057985339589067042e-02,5.126538256867485543e-01,9.229373855386088232e-01,7.313801699282452828e-01,9.471154433662942740e-02
8.011454370250994383e-01,3.086761392078013477e-01,8.563806985283876072e-01,9.943112368521760391e-01,8.667803565192544468e-02,2.389691248970816639e-01,9.439447066244498474e-01,2.576289483620062271e-01,3.339015518886316869e-01,5.210311560994675961e-01
5.116978613601345094e-01,5.882118733940967514e-01,4.764691118886710264e-02,8.720204873309117533e-01,8.868280848207110711e-02,5.967138823969384553e-01,3.046819016555597504e-01,8.696988553454310100e-01,7.025993472703954135e-01,5.268934499683445294e-01
9.147436315177356336e-01,4.710050491297682607e-01,1.537433279391797747e-01,1.460251789907994757e-01,3.629412976463034513e-01,7.132158666128947111e-01,3.831696300684512835e-01,4.825285948325752639e-01,1.919255329115751030e-01,6.594062416361559098e-01
4.922007152473881764e-01,6.285789512450725702e-01,4.848731557626674293e-01,6.137636507240622485e-01,1.231978171449186199e-01,1.941626620560732430e-02,6.075422828835838063e-01,6.469361316689732355e-01,7.749862317417686164e-01,5.222890640719141109e-01
2.915242980471689505e-01,1.357778500719440951e-01,1.722786338970905273e-02,7.721908480945124387e-01,7.010900568425015855e-01,2.142889344647900263e-01,6.731159201893104349e-01,5.235089159383713442e-01,7.505983306376646791e-01,8.479375703838121225e-02
7.521164702030770366e-01,5.358966316548527953e-01,1.862436353461285332e-01,7.992206221909338160e-01,1.191756537499850666e-01,7.330259371945130331e-01,2.946007628568723113e-01,3.284494886028185290e-01,3.953615192528271427e-01,4.794904494917962001e-02
4.900731156053291793e-01,2.819078472808154157e-01,6.107784686321985346e-01,1.373407245617086492e-01,3.667194163352935909e-01,2.082837200581303394e-01,5.661075081231325967e-02,4.378683870707282821e-01,2.969981372929125785e-01,8.849094608686270957e-01
7.299704056598741442e-01,5.356094850733464918e-01,7.436075946931338665e-01,8.417473139817256422e-01,8.373787212774862487e-01,7.675809951609395831e-01,7.118494280881594305e-01,3.336383255852054530e-01,8.086752823174097049e-01,8.632293550202926324e-01
1.520379063174720491e-01,9.433372124804576542e-01,3.114151250648977687e-01,7.824880546956254346e-01,3.508723958265141940e-01,5.926538655064226280e-01,9.160003332285677757e-01,6.528407988335551693e-01,4.798366771995237201e-01,2.048149559100929107e-01
5.288645483488328969e-01,2.316408632331157236e-02,5.393011511183783968e-01,6.828360067439620540e-01,7.745338760068054551e-02,2.075896867611248808e-02,3.558414551941553317e-01,5.165834979177366115e-01,9.850418362035641140e-01,9.595542181662300996e-01
8.837087966208089229e-01,6.790602094468530803e-01,1.157023633743675672e-01,3.764898298823082801e-01,6.329565822396129304e-01,2.238980040673456129e-01,9.446527795925919735e-01,6.043407034450487547e-01,6.855856614530217996e-01,6.287607242554112963e-01
5.397552944752376236e-01,4.861501615125218834e-01,3.456752781882019843e-01,9.015355084921218287e-01,2.937091123076599475e-01,3.634930285392748983e-01,5.442669035039472414e-01,8.281470141967655074e-01,6.995237042142095074e-01,7.458952513469054857e-01
9.642145997034869964e-01,3.441407340040384399e-01,2.754975815757277902e-01,4.825526313293190261e-01,1.268684929505081715e-02,1.740195533445454412e-01,9.095491118077192461e-02,2.960795038820263070e-02,2.639957629157873020e-01,6.917613588508375599e-01
1.641573347357588863e-01,2.557546563072456980e-01,3.981049535644434201e-01,4.811032062150185640e-01,9.761964873247086505e-01,6.586305525149099838e-01,5.449564139859051082e-01,8.314432413366394936e-01,7.775328152483774735e-01,5.058904381355795454e-01
2.545373126813315068e-01,7.479076594623170759e-01,2.749127452328893328e-01,7.571839462942486776e-01,2.327958963662126735e-01,4.895864953705284517e-01,5.136859836409009006e-01,2.663925275658272085e-01,8.148142719618101104e-01,1.181949417446501727e-01
3.842944308249145458e-01,4.236428608560812714e-01,9.772137238768573431e-01,6.197187345081440757e-01,4.663135590373155281e-01,3.558623676183626516e-01,3.126527310980258267e-01,3.316025939868059158e-01,4.418196081782177487e-02,1.076909388425288938e-01
9.531947393515046718e-01,3.092267875317944448e-01,1.582130623724509189e-02,8.508871338252605998e-01,3.284528261726374909e-01,5.683197689994609059e-01,1.709080337114491366e-01,1.909657251988687854e-01,2.741415561531196365e-01,8.149173691661995012e-01
8.161044055103153783e-01,5.806891393792867895e-02,4.225100468167782841e-01,7.006550680993883784e-01,1.828203975933939684e-01,4.740045394969304438e-01,8.387101964184311420e-01,4.713699835279725470e-01,9.643795198406820424e-01,6.498426973293515152e-01
1.792373465635971330e-01,6.344977871847788942e-01,8.209473934306370513e-01,8.375107162378312431e-01,4.103662383306304617e-01,3.228783834297294097e-01,8.751301453562406740e-01,3.085022354626654195e-02,2.400425799724570375e-01,8.226813163614765667e-01
6.263241046979389770e-01,1.027944455685203540e-02,7.000869693128092264e-01,4.669546334338302573e-01,2.736686473369036587e-01,1.841751861142513214e-01,9.693379660394024766e-01,5.763272951788833698e-02,6.013262198815131354e-01,8.709851061171102193e-01
5.970150772883739965e-01,3.874978216786669760e-01,5.965012798718001275e-01,5.399639942757563649e-01,7.153511830283842965e-01,1.583021148791577959e-01,5.041113507623301571e-01,5.172064649666008318e-02,9.850232404969978539e-01,6.641488643968862515e-01
9.212649953630227539e-01,1.956976774898453453e-01,4.188874562349941266e-01,8.942339841321870209e-01,2.343341269208520927e-02,9.718023597612585052e-01,5.555965244740774800e-01,4.669372676854895987e-01,8.841726910246394677e-01,7.585968868772875462e-01
3.914805547949744557e-01,5.500195674777073052e-01,8.354276076320915623e-01,5.439388218837076794e-01,4.334733045162755261e-01,2.743864134217277595e-01,2.938940251516882762e-01,3.861520402138108876e-01,4.030168496593248273e-01,2.295395160420654612e-02
2.475421047379376960e-01,2.324660613564566436e-02,7.965258798970360488e-01,5.336087187914384522e-01,7.651452050398085403e-01,7.956888397452575035e-01,4.796125022576811503e-01,3.492607516624093300e-01,1.190879590761039220e-01,7.035810141474756474e-01
5.263882322261018709e-01,6.640950285517810414e-01,4.327994071258148834e-01,6.661160685561400285e-01,6.551880835088793598e-01,7.663176740435213574e-01,2.812867093693626197e-01,6.793478961935909277e-01,8.062129850289523336e-02,5.179943411544861709e-01
2.533471392300602476e-01,9.814208134491635427e-01,8.495373338532179464e-01,9.716365439961754946e-01,5.109146814163908479e-01,9.306932347897234337e-02,4.815535217888894381e-01,1.649656891666327896e-01,1.925257727313820499e-01,9.334776021808152136e-01
